fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-10-26,0.22038689590443203,-0.2908451472424851,-1.1909630198545982,-1.553631848178182,-1.7327816164219352,-1.9643652306832666,-1.80924781766309,-0.6469597773692135,-0.5399068664419897,1.1707540727931751,1.4394785949374462,1.1860472713705659,0.9806805540737478,0.6114574233762119,0.7862377435182538,0.7141408341131696,1.0287451603438,0.11551889133798537,0.01720487661419173,-0.03741382367561479,-0.01775112490795405,0.510958919000036,0.6420440288851913,0.3602110061701288
2015-10-27,-0.47964945962782574,-1.0461318111372586,-1.294226493286231,-1.5423209782673937,-1.6518960046769098,-1.6043445009287767,-1.3707221827367313,-1.3376429443616156,-0.2522293014633048,1.1743140364703246,1.4720274775980537,0.781497686430229,0.6078316849608917,0.28117381167102257,0.4052210541615981,0.6533155391427615,1.3231708063261436,0.5540777254335126,0.11370992093724194,0.34733228842124464,0.4651772230084486,0.5954267734024073,0.9076124306112104,0.8972752179109426
2015-10-28,-0.2281773724856636,-0.7699533526201107,-1.1585279544389053,-1.236521416001388,-1.2838746151829483,-1.3493333575421913,-1.2490561019991062,-1.1529569976423775,-0.4078408287903637,1.3233354899802066,2.0364188232797735,1.9779235776830695,1.802438239359202,0.4751566868034097,-0.052691967750754146,0.1645754801360513,0.5434008743553915,0.09076026937648976,-0.08193959054910759,-0.19475149888438947,-0.1265072449213587,0.16875373093896903,0.3595591672477757,0.34980995964832423
2015-10-29,-0.195588712491229,-0.9754379427815966,-1.4414683726059443,-1.5805259746999236,-1.6256256055553338,-1.6011965249688496,-1.535426119831781,-1.3625439402045252,-0.4549120267346752,0.5635898779251136,0.4019825276072557,0.44708220326521564,0.9826413445314597,0.39446591499759204,1.0239828930947705,0.9018378037801615,1.2626355674641878,0.48278615796363816,0.5748648864447029,0.44144478861051006,0.6199645621026582,0.8003632647344845,0.8698921553865615,1.005191271965531
2015-10-30,-0.4513601573695236,-0.9095677718549376,-1.2556401292533987,-1.5398447681407716,-1.6558467518728015,-1.592045716134205,-1.503110911107675,-1.3851755179581018,-0.5132278758806016,0.9793300841551232,1.0875984302169461,1.017997258415739,0.4805217938015018,0.48632192986412126,0.21371737872189772,0.9116623217714589,1.2635347230425003,1.0547312076388733,0.2987854571033695,0.5114556069620211,0.36838662890457785,0.9193956828715542,0.656457994437018,0.5559231016653241
2015-10-31,-0.5094567822226818,-0.7649411757864643,-1.0610707807447683,-1.2773616122159102,-1.5328460749981365,-1.4196199213151912,-1.4675232407822458,-1.4646201498338192,-0.9942965048823347,-0.01590723297016652,1.0553853100538924,1.6157092043872887,1.4763537785810923,1.094578872146529,0.9378043469021818,0.7403847487002132,0.9697399393591898,0.7316750605442408,0.1466737510448207,0.6126424480906518,0.3949000365360697,0.31506119383046033,0.2294158923542053,0.18731889322089787
2015-11-01,-0.04892212476234291,-0.548586037481651,-0.8951020988705815,-1.131785001013191,-1.3096839047459787,-1.4210639724956267,-1.4411742993880678,-1.4025006278706866,-1.062172348023403,-0.1974291030543909,1.0432222762726293,1.501118552939557,1.499571423143707,1.516588080557849,1.1143818377657415,1.3386892505892307,1.2443252501403292,0.3811289874388225,-0.13555128763792437,0.08102128761224048,0.08256834364391893,-0.12008176001963228,-0.027264963130754424,-0.06129776160981038
2015-11-02,-0.5433009284653609,-0.9125949318130487,-1.2151019599415511,-1.4468927942307996,-1.5588596484212545,-1.517608800736947,-1.4233209481730225,-1.3702840369599778,-0.608123809540582,0.817979761447316,1.0458422201155202,1.3228127460429262,1.4131718483195626,1.0222699993914988,0.7570855369928197,0.7865505084815345,1.2304891749560862,0.5979748033536829,0.24832408310961895,0.24635980163253768,-0.06793310269158583,0.15207185540205137,0.554759580525725,0.46832904120325125
2015-11-03,-0.44573756566457146,-0.8285180155693218,-1.4510396523480993,-1.545727377065967,-1.5819908386702073,-1.6122103579853386,-1.4047029856170814,-1.4147761907438625,-0.3832840397132759,1.0350178240597285,1.1397787539043795,1.1982032091484103,0.4830083349727913,0.3198230459493232,0.42055480902150144,0.6341058354832653,1.4278712869608519,0.6099302584572421,0.3178084625630896,0.41854003350486335,0.28557426379651807,0.8154228553088664,0.8859350030007046,0.676413047246205
2015-11-04,-0.189358807707705,-0.9220276262194335,-1.2914579395280186,-1.4070337649211826,-1.6319940996636764,-1.6650156656493942,-1.5391205209256877,-1.4668855808488002,-0.4535324181290335,0.9313149611303618,0.9849752641895108,1.0902319670767577,0.9416341820485883,0.6753968652208607,0.7166740441307361,0.6238004653927525,1.0386353704240092,0.7579511246282953,-0.0015478454130073201,-0.020122580843066378,0.20277385066837583,0.7393763891982369,1.0262523446870553,0.8590800210534735
2015-11-05,0.5352650060781452,-0.5748452455460069,-1.3962522283080148,-1.7259325009722999,-1.7296577881001751,-1.7166195495998013,-1.4986952262999047,-1.5955505156393022,-0.019790164141801583,1.1387476655402524,0.9338615807407348,1.1163964756673703,0.846319287181692,0.5408527591384993,0.5911429807603391,0.5110510838255929,0.9282737388646439,0.46262350576768646,0.11804217340761201,0.3732186574604432,0.09755380473014229,0.5445778686349075,0.7587770824383906,0.7606395483708609
2015-11-06,-0.076580236392633,-0.9212940855249437,-1.3610078932881344,-1.5095076846841142,-1.5731504786999242,-1.5345792082157865,-1.3455793483099232,-1.4420077544237453,-0.4468657756766351,0.8182761999960992,1.1538473291563578,1.3119900991057944,1.1866330332157402,0.8047761771594694,0.5656334541130364,0.5444192507486854,1.0574187391197656,0.7681332448941457,-0.6165798394080012,0.3650622774348975,0.4152050486140857,0.42099070700023106,0.9609902410445545,0.453776503020999
2015-11-07,-0.3193452496098623,-0.7722888471601179,-1.0430334996459922,-1.2558828225594705,-1.3410226978769981,-1.3989177838624933,-1.4193512337691614,-1.4653268005428008,-0.8761594187236108,0.12678733329757183,1.3289612165552995,-0.36361775823915254,1.8772614549742428,1.4788073548924228,1.1518703700817636,0.9526434012364916,1.0326747719849922,0.6563568754705553,0.42647936638491823,0.3362311488896317,0.4230737778678707,0.21362988108017714,-0.023058723843918216,0.27322788311765117
2015-11-08,-0.2782209350938139,-0.7207016981729962,-0.9122453065113041,-1.1275463900525944,-1.3829379740406669,-1.4512403435364107,-1.4690583791362006,-1.4586645456870369,-1.0904255563055645,-0.48312807898227583,0.6275282579628783,1.29273430673397,1.5748529264211235,1.5659438555193952,1.390733307826118,0.986858282646283,0.8829199481546078,0.5042870545215367,0.05438201848928642,0.5904073888146335,0.40628784102207227,0.3157129712781096,0.11080582738964719,0.07071522073919723
2015-11-09,-0.2967676215444401,-0.9566054234837926,-1.3333823519607597,-1.4213608289111002,-1.363983497892282,-1.5590661224008457,-1.471087736649118,-1.4060602559453403,-0.21835213949561783,1.0592469799258548,1.1376622795774545,1.3748215253411704,1.4895760049815852,1.2868430483908304,0.6862951034917192,0.7761860152648573,1.0229079823342622,0.4395730452237084,-0.05195818049645631,0.20815174231868008,-0.07108398790226342,0.1373864555541257,0.3477696074291546,0.1832883568486219
2015-11-10,-0.342198138445197,-0.8856311603675024,-1.3598999983454552,-1.4666104279975307,-1.6523656796840454,-1.6108671975860558,-1.474514900778091,-1.4409208443463024,-0.36195932039661805,1.1023456285208448,1.029229208186193,0.9323992752810916,0.6340051922426989,0.11823782505238387,0.3296827075045003,1.1379158502621525,1.394811309859435,0.6300529558524166,0.23285286882814504,0.45813043730313885,0.9244948967292683,0.5727454810789099,0.6834081000068851,0.41465593123875083
2015-11-11,-0.418445127025112,-1.1310687014662837,-1.2812876076508717,-1.371052415710585,-1.5927169471648148,-1.7502635526715031,-1.601876625913427,-1.3985315829868306,-0.33417590783060885,0.8272724930913866,0.9261970235765182,0.8620792286593598,0.7576589346018546,0.5964483265653323,0.6605661214824867,0.7704823538195487,1.210147283167792,0.5469859302923932,0.4407335694547771,0.27402728519945896,0.39676711146139154,0.8217765548118376,1.0947352872583478,0.6935409649775334
2015-11-12,-0.4707286925050189,-0.9698963263679811,-1.377380237987962,-1.3997917778344853,-1.6116833535858561,-1.621870390656535,-1.4955504314877768,-1.377380237987962,-0.20178943713306183,0.9289780897253815,1.1775432709559872,1.2794143217247713,0.9636143266511652,0.5948413890638745,0.623365326025885,0.9147163155478019,0.9697266266149477,0.6254026945793354,0.25662995129546956,-0.012309401228214086,-0.0652822465901932,0.8984169785133455,0.8189575647427996,0.5520556779242828
2015-11-13,-0.5503218068937126,-0.7198655887624268,-1.4500601244835511,-1.5733647181705508,-1.7352021524138341,-1.6966694496611943,-1.492446046983449,-1.388407873574596,0.7199725792616589,0.7983225597760557,0.8310752721368875,1.06805134124091,0.7674963424524841,0.7771295525915501,0.7135505310380483,0.6634580771745278,1.3358537195376026,0.8272219145859722,0.347489923789762,0.2916175254689814,0.37253610478696964,0.7135505310380531,0.3166637983352847,0.06234798772857269
2015-11-14,-0.4888882713570673,-0.8378983968963502,-1.0238463693178421,-1.2326803656590146,-1.3328061917163334,-1.4286409479683682,-1.3556920792253553,-1.4214890740191328,-1.0710485464078754,-0.39877498698228575,0.6039137438681879,1.2861999813869625,1.2161120531985539,1.3691613918125127,1.2990731908028028,1.287630383458941,1.1674793376258952,0.9042912902454622,0.23916974117976206,0.5509901631062256,0.4866235703844266,0.09327200369374031,0.04750009226503491,0.04034828652112744
2015-11-15,-0.128507069747476,-0.5695341057167078,-1.084569066698086,-1.2008672860171017,-1.3624764577864525,-1.294509993101012,-1.289978861846031,-1.3352898142963663,-1.0392580422278601,-0.4955260366647717,0.42277672521405657,1.4030047075112817,1.7534097665599608,1.5147717235554374,1.5328962485753463,1.2413953917021623,0.9136458448885922,0.533033484206365,0.06784067895017849,0.4273078564690338,0.09653757949211146,-0.031843560480321664,-0.10736195860398717,0.03310224606165246
2015-11-16,-0.1876249155133405,-1.0056630635000663,-1.3313635108085955,-1.4506606805271807,-1.5926812475102257,-1.5453410284178042,-1.3654483132490811,-1.3484059120288356,-0.4943892210083619,0.8784758234057505,1.1378999549554538,1.3461966119617799,1.552599799257495,0.8084123876372948,0.602009290635789,0.9333904179587729,1.1530488864650938,0.4562013779075541,0.2782024936263027,-0.007732200344616035,0.3331169978851097,0.07748007663926491,0.48081829002973536,0.2914576845426937
2015-11-17,-0.3278608484090754,-0.9816917129652262,-1.3529522270394538,-1.5468326598051794,-1.6087094941095788,-1.6355227742222556,-1.3034508776164557,-1.3900781407562646,-0.42480104020432297,1.1118047742158776,1.0148645824206242,1.351061591478343,0.8622352249988363,0.29915683438484064,0.571414551262639,0.8251092129315937,1.4150008836582575,0.5116003715346334,0.23728014760609628,0.08877590263623716,0.6312287309906452,0.5920402118726594,0.703418248074402,0.3569085070621133
2015-11-18,-0.4333922202420807,-0.9335905160153639,-1.4085851789947195,-1.4531765131936503,-1.5210328672058535,-1.5985830256970666,-1.5539916452746565,-1.3911364141347657,-0.4353309256697007,0.7046560620974276,0.902408915404195,1.0710805401678678,1.0516930236568052,0.9896528783744407,0.6716972378051361,0.7725124161096315,1.2552620856934071,0.8481238691732241,-0.11543667211974978,0.2335389948672478,0.3789455998176422,0.7376148863897151,0.7570024953477473,0.4700669736431197
2015-11-19,-0.16321361880654997,-0.9852537946486898,-1.4131923426936717,-1.508732111118084,-1.6998116005117987,-1.544559488685904,-1.4151828474687764,-1.5226648852620093,-0.5015837703871042,0.6986344696024788,0.9653496762269381,1.0907457349898773,0.9155892872396199,0.7921837807069035,0.7404331242200541,0.9354934807986373,1.3057101902172503,0.43590008270778857,0.39211116059067563,0.30453293671555187,0.42594817574873695,0.5692577809302432,0.7265003026210152,0.4558042762668003
2015-11-20,-0.42999972364829014,-0.7952568604690774,-1.1368213875143975,-1.5415657836420962,-1.7508482438469806,-1.7113610316125287,-1.4606169985614974,-1.5494631790165148,-0.5188460923931891,0.7941050795035423,0.8967719254580263,0.9757464440718433,0.6124637149352453,0.8671565633546663,0.5532328024386444,0.7289510380993095,1.3074392151310148,0.7763357869255725,0.434771165735324,0.35974527420001495,0.736848574691141,0.5058481477573152,0.7960794871877321,0.5492840812152039
2015-11-21,-0.3138283624603685,-0.8253754698141663,-1.0542659201083784,-1.3277055194296614,-1.339995002998048,-1.5412342800773913,-1.4137315381550362,-1.470570134125158,-0.9759209659582344,-0.33072626502190705,0.8014366493821065,1.3206647480604654,1.35753297901363,1.1762639570752509,1.0764125348691007,0.818334771695629,1.0794848141978708,1.068731543544533,0.7707131235878059,0.7061937926704341,0.3113960100843248,0.10708452692688575,0.03181170560418194,-0.032707698563852215
2015-11-22,-0.2093494924947623,-0.4936323747839001,-0.8937912449362537,-1.0791930317991756,-1.3588408362643154,-1.2924050645899243,-1.400556241992074,-1.4438166245464576,-1.2615047913367896,-0.6836690921267,0.25879005248654885,1.2692297245846216,1.674023819905103,1.61685827755078,1.3325756162778275,1.0482927339886892,1.1070033268417026,0.5399828337783101,0.2541549746625437,0.5399828337783101,0.5029023585304223,0.11664864817801103,-0.008497569005273937,-0.135188836687248
2015-11-23,-0.29695645142968474,-0.863350333852013,-1.2155954432698202,-1.4157345342995322,-1.6018640387882395,-1.6098695986120706,-1.4337470439031619,-1.3737052497905902,-0.42304435267341395,0.8298270958301897,1.11402475587779,1.4102307556611378,1.4362488728055078,0.7237533804474613,0.9679231459420731,0.6997365101083496,1.3201680644922762,0.6396948114295774,0.1833775197356988,0.05328702944765678,0.11933294571120674,0.15735949802512741,0.48758907934288576,0.09131358176157746
2015-11-24,-0.45839453280930587,-0.9663428598162918,-1.4722512840969728,-1.5722089981355682,-1.649727198549593,-1.6007683172115805,-1.3600538132466753,-1.427372305484112,-0.4441147273624665,0.8267760901544166,1.022611518233909,0.9777325882573144,0.6391003702526615,0.6513400784280972,0.5044633857777828,0.7125386193052626,1.2898454871848128,0.7880169656292588,0.4759040667017763,0.3371872767743085,0.4901837748760576,0.7594576465532568,0.873695020129859,0.6023811484538077
2015-11-25,-0.1887657669704442,-0.9321888097143051,-1.389506773851369,-1.3309339841674543,-1.567477777242105,-1.6395672323339847,-1.551708262651629,-1.4413210159877845,-0.08738970219307962,0.98944739261603,1.0142281965147457,1.1110985629271044,0.9196107867066451,0.7799372526225956,0.4938319591722804,0.93763315047962,1.4242372946151154,0.39470895842094017,-0.10991765690928931,-0.18426006860543995,0.20997951490447048,0.6177358712441003,0.9984585745025099,0.5321295359007252
2015-11-26,-0.29106034164360683,-0.9495074099100314,-1.1922042749982504,-1.5066549214714593,-1.639610608515277,-1.6206170108176416,-1.4370114951052944,-1.4222386074452993,-0.5232052303735951,0.6691750417189823,1.1777831802627685,1.0785939785765926,0.9034301848357233,1.0321649605777652,0.6037524260225137,1.1440166949051171,1.3339533763059963,0.5847586270607379,0.10780671948784072,0.15845644752430238,0.21965815191899993,0.44969258499810644,0.7303767461136739,0.3884907799713462
2015-11-27,-0.21598770297490788,-0.7863988359171916,-1.1401277982124245,-1.5494163231436355,-1.625347648877926,-1.6086798065799797,-1.3623658721373855,-1.351254065581573,-0.6734276840129291,0.013658477479228987,0.8526072021304749,1.3359750261636785,1.3526430892353567,0.8581631937178689,0.6896326557965985,0.7711198848087901,1.5859928814066304,0.8489032371753779,0.6914846824288954,0.10440557472442852,0.30441985891878304,0.3099759388156759,0.42109488746865875,0.17292914716749752
2015-11-28,-0.3670139372882866,-0.666159094902539,-0.9715690655334052,-1.1532487176975856,-1.4132386819343312,-1.4492613941210732,-1.411672516021406,-1.4492614688035381,-0.8963911599691445,-0.11642119257645925,0.8295665438038071,1.4137606936738676,1.8053118806243655,1.4873723586427356,1.0378716139473594,0.9501643063972631,1.1318439585614486,0.6024667358805867,0.3471753440650629,0.4129560301044059,0.16862802372672914,-0.03967719578173791,-0.08039848038971273,-0.17280458440841587
2015-11-30,-0.5309784627419969,-0.9534371336530123,-1.3943525687442846,-1.5543126095705295,-1.583023310907293,-1.5830233598014554,-1.4107587117333917,-1.2610525102753345,-0.02648907688545753,0.8737987530539882,0.5559294881693119,1.4623697684121575,0.7097372253746329,0.7753618951193684,0.3447002505021208,0.9291696323246982,1.6797514563827443,0.6769249393964285,0.18268944180224986,0.3057355142205215,0.008373928072220416,0.4431372062250592,0.822529507318874,0.5272187379383808
